10872	0.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.000000
10882	0.000000
10883	0.000000
10884	0.000000
10885	0.000000
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.000000
10891	0.000000
10892	0.000000
10893	0.000000
10894	0.000000
10895	0.000000
10896	0.000000
10897	0.000000
10898	0.000000
10899	0.000000
10900	0.000000
10901	0.000000
10902	0.000000
10903	0.000000
10904	0.000000
10905	0.000000
10906	0.000000
10907	0.000000
10908	0.000000
10909	0.000000
10910	0.000000
10911	0.000000
10912	0.000000
10913	0.000000
10914	0.000000
10915	0.000000
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.000000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.000000
10924	0.000000
10925	0.000000
10926	0.000000
10927	0.000000
10928	0.000000
10929	0.000000
10930	0.000000
10931	0.000000
10932	0.000000
10933	0.000000
10934	0.000000
10935	0.000000
10936	0.000000
10937	0.000000
10938	0.000000
10939	0.000000
10940	0.000000
10941	0.000000
10942	0.000000
10943	0.000000
10944	0.000000
10945	0.000000
10946	0.000000
10947	0.000000
10948	0.000000
10949	0.000000
10950	0.000000
10951	0.000000
10952	0.000000
10953	0.000000
10954	0.000000
10955	0.000000
10956	0.000000
10957	0.000000
10958	0.000000
10959	0.000000
10960	0.000000
10961	0.000000
10962	0.000000
10963	0.000000
10964	0.000000
10965	0.000000
10966	0.000000
10967	0.000000
10968	0.000000
10969	0.000000
10970	0.000000
10971	0.000000
10972	0.000000
10973	0.000000
10974	0.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.000000
10982	0.000000
10983	0.000000
10984	0.000000
10985	0.000000
10986	0.000000
10987	0.000000
10988	0.000000
10989	0.000000
10990	0.000000
10991	0.000000
10992	0.000000
10993	0.000000
10994	0.000000
10995	0.000000
10996	0.000000
10997	0.000000
10998	0.000000
10999	0.000000
11000	0.000000
11001	0.000000
11002	0.000000
11003	0.000000
11004	0.000000
11005	0.000000
11006	0.000000
11007	0.000000
11008	0.000000
11009	0.000000
11010	0.000000
11011	0.000000
11012	0.000000
11013	0.000000
11014	0.000000
11015	0.000000
11016	0.000000
11017	0.000000
11018	0.000000
11019	0.000000
11020	0.000000
11021	0.000000
11022	0.000000
11023	0.000000
11024	0.000000
11025	0.000000
11026	0.000000
11027	0.000000
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	0.000000
11033	0.000000
11034	0.000000
11035	0.000000
11036	0.000000
11037	0.000000
11038	0.000000
11039	0.000000
11040	0.000000
11041	0.000000
11042	0.000000
11043	0.000000
11044	0.000000
11045	0.000000
11046	0.000000
11047	0.000000
11048	0.000000
11049	0.000000
11050	0.000000
11051	0.000000
11052	0.000000
11053	0.000000
11054	0.000000
11055	0.000000
11056	0.000000
11057	0.000000
11058	0.000000
11059	0.000000
11060	0.000000
11061	0.000000
11062	0.000000
11063	0.000000
11064	0.000000
11065	0.000000
11066	0.000000
11067	0.000000
11068	0.000000
11069	0.000000
11070	0.000000
11071	0.000000
11072	0.000000
11073	0.000000
11074	0.000000
11075	0.000000
11076	0.000000
11077	0.000000
11078	0.000000
11079	0.000000
11080	0.000000
11081	0.000000
11082	0.000000
11083	0.000000
11084	0.000000
11085	0.000000
11086	0.000000
11087	0.000000
11088	0.000000
11089	0.000000
11090	0.000000
11091	0.000000
11092	0.000000
11093	0.000000
11094	0.000000
11095	0.000000
11096	0.000000
11097	0.000000
11098	0.000000
11099	0.000000
11100	0.000000
11101	0.000000
11102	0.000000
11103	0.000000
11104	0.000000
11105	0.000000
11106	0.000000
11107	0.000000
11108	0.000000
11109	0.000000
11110	0.000000
11111	0.000000
11112	0.000000
11113	0.000000
11114	0.000000
11115	0.000000
11116	0.000000
11117	0.000000
11118	0.000000
11119	0.000000
11120	0.000000
11121	0.000000
11122	0.000000
11123	0.000000
11124	0.000000
11125	0.000000
11126	0.000000
11127	0.000000
11128	0.000000
11129	0.000000
11130	0.000000
11131	0.000000
11132	0.000000
11133	0.000000
11134	0.000000
11135	0.000000
11136	0.000000
11137	0.000000
11138	0.000000
11139	0.000000
11140	0.000000
11141	0.000000
11142	0.000000
11143	0.000000
11144	0.000000
11145	0.000000
11146	0.000000
11147	0.000000
11148	0.000000
11149	0.000000
11150	0.000000
11151	0.000000
11152	0.000000
11153	0.000000
11154	0.000000
11155	0.000000
11156	0.000000
11157	0.000000
11158	0.000000
11159	0.000000
11160	0.000000
11161	0.000000
11162	0.000000
11163	0.000000
11164	0.000000
11165	0.000000
11166	0.000000
11167	0.000000
11168	0.000000
11169	0.000000
11170	0.000000
11171	0.000000
11172	0.000000
11173	0.000000
11174	0.000000
11175	0.000000
11176	0.000000
11177	0.000000
11178	0.000000
11179	0.000000
11180	0.000000
11181	0.000000
11182	0.000000
11183	0.000000
11184	0.000000
11185	0.000000
11186	0.000000
11187	0.000000
11188	0.000000
11189	0.000000
11190	0.000000
11191	0.000000
11192	0.000000
11193	0.000000
11194	0.000000
11195	0.000000
11196	0.000000
11197	0.000000
11198	0.000000
11199	0.000000
11200	0.000000
11201	0.000000
11202	0.000000
11203	0.000000
11204	0.000000
11205	0.000000
11206	0.000000
11207	0.000000
11208	0.000000
11209	0.000000
11210	0.000000
11211	0.000000
11212	0.000000
11213	0.000000
11214	0.000000
11215	0.000000
11216	0.000000
11217	0.000000
11218	0.000000
11219	0.000000
11220	0.000000
11221	0.000000
11222	0.000000
11223	0.000000
11224	0.000000
11225	0.000000
11226	0.000000
11227	0.000000
11228	0.000000
11229	0.000000
11230	0.000000
11231	0.000000
11232	0.000000
11233	0.000000
11234	0.000000
11235	0.000000
11236	0.000000
11237	0.000000
11238	0.000000
11239	0.000000
11240	0.000000
11241	0.000000
11242	0.000000
11243	0.000000
11244	0.000000
11245	0.000000
11246	0.000000
11247	0.000000
11248	0.000000
11249	0.000000
11250	0.000000
11251	0.000000
11252	0.000000
11253	0.000000
11254	0.000000
11255	0.000000
11256	0.000000
11257	0.000000
11258	0.000000
11259	0.000000
11260	0.000000
11261	0.000000
11262	0.000000
11263	0.000000
11264	0.000000
11265	0.000000
11266	0.000000
11267	0.000000
11268	0.000000
11269	0.000000
11270	0.000000
11271	0.000000
11272	0.000000
11273	0.000000
11274	0.000000
11275	0.000000
11276	0.000000
11277	0.000000
11278	0.000000
11279	0.000000
11280	0.000000
11281	0.000000
11282	0.000000
11283	0.000000
11284	0.000000
11285	0.000000
11286	0.000000
11287	0.000000
11288	0.000000
11289	0.000000
11290	0.000000
11291	0.000000
11292	0.000000
11293	0.000000
11294	0.000000
11295	0.000000
11296	0.000000
11297	0.000000
11298	0.000000
11299	0.000000
11300	0.000000
11301	0.000000
11302	0.000000
11303	0.000000
11304	0.000000
11305	0.000000
11306	0.000000
11307	0.000000
11308	0.000000
11309	0.000000
11310	0.000000
11311	0.000000
11312	0.000000
11313	0.000000
11314	0.000000
11315	0.000000
11316	0.000000
11317	0.000000
11318	0.000000
11319	0.000000
11320	0.000000
11321	0.000000
11322	0.000000
11323	0.000000
11324	0.000000
11325	0.000000
11326	0.000000
11327	0.000000
11328	0.000000
11329	0.000000
11330	0.000000
11331	0.000000
11332	0.000000
11333	0.000000
11334	0.000000
11335	0.000000
11336	0.000000
11337	0.000000
11338	0.000000
11339	0.000000
11340	0.000000
11341	0.000000
11342	0.000000
11343	0.000000
11344	0.000000
11345	0.000000
11346	0.000000
11347	0.000000
11348	0.000000
11349	0.000000
11350	0.000000
11351	0.000000
11352	0.000000
11353	0.000000
11354	0.000000
11355	0.000000
11356	0.000000
11357	0.000000
11358	0.000000
11359	0.000000
11360	0.000000
11361	0.000000
11362	0.000000
11363	0.000000
11364	0.000000
11365	0.000000
11366	0.000000
11367	0.000000
11368	0.000000
11369	0.000000
11370	0.000000
11371	0.000000
11372	0.000000
11373	0.000000
11374	0.000000
11375	0.000000
11376	0.000000
11377	0.000000
11378	0.000000
11379	0.000000
11380	0.000000
11381	0.000000
11382	0.000000
11383	0.000000
11384	0.000000
11385	0.000000
11386	0.000000
11387	0.000000
11388	0.000000
11389	0.000000
11390	0.000000
11391	0.000000
11392	0.000000
11393	0.000000
11394	0.000000
11395	0.000000
11396	0.000000
11397	0.000000
11398	0.000000
11399	0.000000
11400	0.000000
11401	0.000000
11402	0.000000
11403	0.000000
11404	0.000000
11405	0.000000
11406	0.000000
11407	0.000000
11408	0.000000
11409	0.000000
11410	0.000000
11411	0.000000
11412	0.000000
11413	0.000000
11414	0.000000
11415	0.000000
11416	0.000000
11417	0.000000
11418	0.000000
11419	0.000000
11420	0.000000
11421	0.000000
11422	0.000000
11423	0.000000
11424	0.000000
11425	0.000000
11426	0.000000
11427	0.000000
11428	0.000000
11429	0.000000
11430	0.000000
11431	0.000000
11432	0.000000
11433	0.000000
11434	0.000000
11435	0.000000
11436	0.000000
11437	0.000000
11438	0.000000
11439	0.000000
11440	0.000000
11441	0.000000
11442	0.000000
11443	0.000000
11444	0.000000
11445	0.000000
11446	0.000000
11447	0.000000
11448	0.000000
11449	0.000000
11450	0.000000
11451	0.000000
11452	0.000000
11453	0.000000
11454	0.000000
11455	0.000000
11456	0.000000
11457	0.000000
11458	0.000000
11459	0.000000
11460	0.000000
11461	0.000000
11462	0.000000
11463	0.000000
11464	0.000000
11465	0.000000
11466	0.000000
11467	0.000000
11468	0.000000
11469	0.000000
11470	0.000000
11471	0.000000
11472	0.000000
11473	0.000000
11474	0.000000
11475	0.000000
11476	0.000000
11477	0.000000
11478	0.000000
11479	0.000000
11480	0.000000
11481	0.000000
11482	0.000000
11483	0.000000
11484	0.000000
11485	0.000000
11486	0.000000
11487	0.000000
11488	0.000000
11489	0.000000
11490	0.000000
11491	0.000000
11492	0.000000
11493	0.000000
11494	0.000000
11495	0.000000
11496	0.000000
11497	0.000000
11498	0.000000
11499	0.000000
11500	0.000000
11501	0.000000
11502	0.000000
11503	0.000000
11504	0.000000
11505	0.000000
11506	0.000000
11507	0.000000
11508	0.000000
11509	0.000000
11510	0.000000
11511	0.000000
11512	0.000000
11513	0.000000
11514	0.000000
11515	0.000000
11516	0.000000
11517	0.000000
11518	0.000000
11519	0.000000
11520	0.000000
11521	0.000000
11522	0.000000
11523	0.000000
11524	0.000000
11525	0.000000
11526	0.000000
11527	0.000000
11528	0.000000
11529	0.000000
11530	0.000000
11531	0.000000
11532	0.000000
11533	0.000000
11534	0.000000
11535	0.000000
11536	0.000000
11537	0.000000
11538	0.000000
11539	0.000000
11540	0.000000
11541	0.000000
11542	0.000000
11543	0.000000
11544	0.000000
11545	0.000000
11546	0.000000
11547	0.000000
11548	0.000000
11549	0.000000
11550	0.000000
11551	0.000000
11552	0.000000
11553	0.000000
11554	0.000000
11555	0.000000
11556	0.000000
11557	0.000000
11558	0.000000
11559	0.000000
11560	0.000000
11561	0.000000
11562	0.000000
11563	0.000000
11564	0.000000
11565	0.000000
11566	0.000000
11567	0.000000
11568	0.000000
11569	0.000000
11570	0.000000
11571	0.000000
11572	0.000000
11573	0.000000
11574	0.000000
11575	0.000000
11576	0.000000
11577	0.000000
11578	0.000000
11579	0.000000
11580	0.000000
11581	0.000000
11582	0.000000
11583	0.000000
11584	0.000000
11585	0.000000
11586	0.000000
11587	0.000000
11588	0.000000
11589	0.000000
11590	0.000000
11591	0.000000
11592	0.000000
11593	0.000000
11594	0.000000
11595	0.000000
11596	0.000000
11597	0.000000
11598	0.000000
11599	0.000000
11600	0.000000
11601	0.000000
11602	0.000000
11603	0.000000
11604	0.000000
11605	0.000000
11606	0.000000
11607	0.000000
11608	0.000000
11609	0.000000
11610	0.000000
11611	0.000000
11612	0.000000
11613	0.000000
11614	0.000000
11615	0.000000
11616	0.000000
11617	0.000000
11618	0.000000
11619	0.000000
11620	0.000000
11621	0.000000
11622	0.000000
11623	0.000000
11624	0.000000
11625	0.000000
11626	0.000000
11627	0.000000
11628	0.000000
11629	0.000000
11630	0.000000
11631	0.000000
11632	0.000000
11633	0.000000
11634	0.000000
11635	0.000000
11636	0.000000
11637	0.000000
11638	0.000000
11639	0.000000
11640	0.000000
11641	0.000000
11642	0.000000
11643	0.000000
11644	0.000000
11645	0.000000
11646	0.000000
11647	0.000000
11648	0.000000
11649	0.000000
11650	0.000000
11651	0.000000
11652	0.000000
11653	0.000000
11654	0.000000
11655	0.000000
11656	0.000000
11657	0.000000
11658	0.000000
11659	0.000000
11660	0.000000
11661	0.000000
11662	0.000000
11663	0.000000
11664	0.000000
11665	0.000000
11666	0.000000
11667	0.000000
11668	0.000000
11669	0.000000
11670	0.000000
11671	0.000000
11672	0.000000
11673	0.000000
11674	0.000000
11675	0.000000
11676	0.000000
11677	0.000000
11678	0.000000
11679	0.000000
11680	0.000000
11681	0.000000
11682	0.000000
11683	0.000000
11684	0.000000
11685	0.000000
11686	0.000000
11687	0.000000
11688	0.000000
11689	0.000000
11690	0.000000
11691	0.000000
11692	0.000000
11693	0.000000
11694	0.000000
11695	0.000000
11696	0.000000
11697	0.000000
11698	0.000000
11699	0.000000
11700	0.000000
11701	0.000000
11702	0.000000
11703	0.000000
11704	0.000000
11705	0.000000
11706	0.000000
11707	0.000000
11708	0.000000
11709	0.000000
11710	0.000000
11711	0.000000
11712	0.000000
11713	0.000000
11714	0.000000
11715	0.000000
11716	0.000000
11717	0.000000
11718	0.000000
11719	0.000000
11720	0.000000
11721	0.000000
11722	0.000000
11723	0.000000
11724	0.000000
11725	0.000000
11726	0.000000
11727	0.000000
11728	0.000000
11729	0.000000
11730	0.000000
11731	0.000000
11732	0.000000
11733	0.000000
11734	0.000000
11735	0.000000
11736	0.000000
11737	0.000000
11738	0.000000
11739	0.000000
11740	0.000000
11741	0.000000
11742	0.000000
11743	0.000000
11744	0.000000
11745	0.000000
11746	0.000000
11747	0.000000
11748	0.000000
11749	0.000000
11750	0.000000
11751	0.000000
11752	0.000000
11753	0.000000
11754	0.000000
11755	0.000000
11756	0.000000
11757	0.000000
11758	0.000000
11759	0.000000
11760	0.000000
11761	0.000000
11762	0.000000
11763	0.000000
11764	0.000000
11765	0.000000
11766	0.000000
11767	0.000000
11768	0.000000
11769	0.000000
11770	0.000000
11771	0.000000
11772	0.000000
11773	0.000000
11774	0.000000
11775	0.000000
11776	0.000000
11777	0.000000
11778	0.000000
11779	0.000000
11780	0.000000
11781	0.000000
11782	0.000000
11783	0.000000
11784	0.000000
11785	0.000000
11786	0.000000
11787	0.000000
11788	0.000000
11789	0.000000
11790	0.000000
11791	0.000000
11792	0.000000
11793	0.000000
11794	0.000000
11795	0.000000
11796	0.000000
11797	0.000000
11798	0.000000
11799	0.000000
11800	0.000000
11801	0.000000
11802	0.000000
11803	0.000000
11804	0.000000
11805	0.000000
11806	0.000000
11807	0.000000
11808	0.000000
11809	0.000000
11810	0.000000
11811	0.000000
11812	0.000000
11813	0.000000
11814	0.000000
11815	0.000000
11816	0.000000
11817	0.000000
11818	0.000000
11819	0.000000
11820	0.000000
11821	0.000000
11822	0.000000
11823	0.000000
11824	0.000000
11825	0.000000
11826	0.000000
11827	0.000000
11828	0.000000
11829	0.000000
11830	0.000000
11831	0.000000
11832	0.000000
11833	0.000000
11834	0.000000
11835	0.000000
11836	0.000000
11837	0.000000
11838	0.000000
11839	0.000000
11840	0.000000
11841	0.000000
11842	0.000000
11843	0.000000
11844	0.000000
11845	0.000000
11846	0.000000
11847	0.000000
11848	0.000000
11849	0.000000
11850	0.000000
11851	0.000000
11852	0.000000
11853	0.000000
11854	0.000000
11855	0.000000
11856	0.000000
11857	0.000000
11858	0.000000
11859	0.000000
11860	0.000000
11861	0.000000
11862	0.000000
11863	0.000000
11864	0.000000
11865	0.000000
11866	0.000000
11867	0.000000
11868	0.000000
11869	0.000000
11870	0.000000
11871	0.000000
11872	0.000000
11873	0.000000
11874	0.000000
11875	0.000000
11876	0.000000
11877	0.000000
11878	0.000000
11879	0.000000
11880	0.000000
11881	0.000000
11882	0.000000
11883	0.001003
11884	0.001007
11885	0.001010
11886	0.001014
11887	0.001019
11888	0.001024
11889	0.001031
11890	0.001038
11891	0.001046
11892	0.001056
11893	0.001066
11894	0.001076
11895	0.001087
11896	0.001097
11897	0.001107
11898	0.001115
11899	0.001123
11900	0.001129
11901	0.001133
11902	0.001136
11903	0.001138
11904	0.001138
11905	0.001138
11906	0.001136
11907	0.001135
11908	0.001133
11909	0.001131
11910	0.001129
11911	0.001128
11912	0.001127
11913	0.001126
11914	0.001125
11915	0.001125
11916	0.001126
11917	0.001126
11918	0.001127
11919	0.001128
11920	0.001129
11921	0.001130
11922	0.001132
11923	0.001133
11924	0.001134
11925	0.001135
11926	0.001135
11927	0.001135
11928	0.001134
11929	0.001132
11930	0.001129
11931	0.001125
11932	0.001120
11933	0.001115
11934	0.001109
11935	0.001104
11936	0.001098
11937	0.001093
11938	0.001089
11939	0.001085
11940	0.001083
11941	0.001082
11942	0.001082
11943	0.001084
11944	0.001086
11945	0.001088
11946	0.001091
11947	0.001094
11948	0.001096
11949	0.001098
11950	0.001099
11951	0.001099
11952	0.001099
11953	0.001098
11954	0.001097
11955	0.001095
11956	0.001095
11957	0.001094
11958	0.001095
11959	0.001096
11960	0.001099
11961	0.001103
11962	0.001109
11963	0.001116
11964	0.001124
11965	0.001134
11966	0.001144
11967	0.001155
11968	0.001166
11969	0.001178
11970	0.001190
11971	0.001202
11972	0.001215
11973	0.001227
11974	0.001239
11975	0.001251
11976	0.001262
11977	0.001272
11978	0.001281
11979	0.001290
11980	0.001297
11981	0.001303
11982	0.001308
11983	0.001312
11984	0.001316
11985	0.001319
11986	0.001323
11987	0.001327
11988	0.001331
11989	0.001337
11990	0.001343
11991	0.001351
11992	0.001359
11993	0.001369
11994	0.001378
11995	0.001386
11996	0.001394
11997	0.001400
11998	0.001404
11999	0.001405
12000	0.001404
12001	0.001399
12002	0.001392
12003	0.001382
12004	0.001370
12005	0.001358
12006	0.001344
12007	0.001331
12008	0.001318
12009	0.001307
12010	0.001297
12011	0.001289
12012	0.001284
12013	0.001281
12014	0.001280
12015	0.001281
12016	0.001284
12017	0.001288
12018	0.001295
12019	0.001303
12020	0.001312
12021	0.001323
12022	0.001335
12023	0.001347
12024	0.001360
12025	0.001372
12026	0.001384
12027	0.001395
12028	0.001405
12029	0.001413
12030	0.001419
12031	0.001422
12032	0.001424
12033	0.001424
12034	0.001423
12035	0.001421
12036	0.001419
12037	0.001417
12038	0.001416
12039	0.001417
12040	0.001419
12041	0.001423
12042	0.001430
12043	0.001437
12044	0.001446
12045	0.001457
12046	0.001467
12047	0.001478
12048	0.001490
12049	0.001501
12050	0.001511
12051	0.001521
12052	0.001529
12053	0.001537
12054	0.001543
12055	0.001549
12056	0.001553
12057	0.001556
12058	0.001557
12059	0.001557
12060	0.001556
12061	0.001553
12062	0.001549
12063	0.001544
12064	0.001539
12065	0.001533
12066	0.001527
12067	0.001522
12068	0.001517
12069	0.001513
12070	0.001511
12071	0.001510
12072	0.001510
12073	0.001512
12074	0.001514
12075	0.001517
12076	0.001519
12077	0.001522
12078	0.001524
12079	0.001526
12080	0.001526
12081	0.001525
12082	0.001523
12083	0.001520
12084	0.001516
12085	0.001511
12086	0.001506
12087	0.001500
12088	0.001493
12089	0.001487
12090	0.001480
12091	0.001473
12092	0.001467
12093	0.001461
12094	0.001455
12095	0.001449
12096	0.001445
12097	0.001441
12098	0.001437
12099	0.001435
12100	0.001434
12101	0.001434
12102	0.001435
12103	0.001438
12104	0.001441
12105	0.001445
12106	0.001451
12107	0.001457
12108	0.001464
12109	0.001471
12110	0.001480
12111	0.001489
12112	0.001499
12113	0.001509
12114	0.001520
12115	0.001531
12116	0.001542
12117	0.001553
12118	0.001565
12119	0.001576
12120	0.001587
12121	0.001598
12122	0.001608
12123	0.001618
12124	0.001626
12125	0.001634
12126	0.001640
12127	0.001645
12128	0.001648
12129	0.001649
12130	0.001648
12131	0.001645
12132	0.001639
12133	0.001632
12134	0.001625
12135	0.001617
12136	0.001609
12137	0.001601
12138	0.001595
12139	0.001590
12140	0.001587
12141	0.001587
12142	0.001588
12143	0.001592
12144	0.001596
12145	0.001602
12146	0.001609
12147	0.001615
12148	0.001622
12149	0.001628
12150	0.001633
12151	0.001637
12152	0.001640
12153	0.001641
12154	0.001642
12155	0.001642
12156	0.001641
12157	0.001640
12158	0.001638
12159	0.001635
12160	0.001633
12161	0.001630
12162	0.001628
12163	0.001626
12164	0.001625
12165	0.001625
12166	0.001626
12167	0.001628
12168	0.001633
12169	0.001639
12170	0.001648
12171	0.001659
12172	0.001673
12173	0.001688
12174	0.001705
12175	0.001722
12176	0.001740
12177	0.001757
12178	0.001773
12179	0.001788
12180	0.001801
12181	0.001812
12182	0.001821
12183	0.001827
12184	0.001831
12185	0.001832
12186	0.001831
12187	0.001827
12188	0.001821
12189	0.001812
12190	0.001801
12191	0.001787
12192	0.001771
12193	0.001754
12194	0.001736
12195	0.001718
12196	0.001700
12197	0.001684
12198	0.001669
12199	0.001657
12200	0.001648
12201	0.001643
12202	0.001640
12203	0.001641
12204	0.001645
12205	0.001651
12206	0.001660
12207	0.001670
12208	0.001682
12209	0.001695
12210	0.001709
12211	0.001724
12212	0.001738
12213	0.001753
12214	0.001767
12215	0.001780
12216	0.001791
12217	0.001801
12218	0.001809
12219	0.001814
12220	0.001816
12221	0.001815
12222	0.001811
12223	0.001806
12224	0.001799
12225	0.001791
12226	0.001784
12227	0.001777
12228	0.001772
12229	0.001770
12230	0.001770
12231	0.001774
12232	0.001781
12233	0.001790
12234	0.001801
12235	0.001814
12236	0.001827
12237	0.001841
12238	0.001854
12239	0.001866
12240	0.001877
12241	0.001886
12242	0.001893
12243	0.001898
12244	0.001903
12245	0.001907
12246	0.001910
12247	0.001913
12248	0.001915
12249	0.001919
12250	0.001923
12251	0.001928
12252	0.001934
12253	0.001940
12254	0.001947
12255	0.001954
12256	0.001961
12257	0.001968
12258	0.001974
12259	0.001980
12260	0.001984
12261	0.001987
12262	0.001990
12263	0.001991
12264	0.001992
12265	0.001991
12266	0.001991
12267	0.001989
12268	0.001988
12269	0.001986
12270	0.001984
12271	0.001982
12272	0.001980
12273	0.001978
12274	0.001977
12275	0.001976
12276	0.001976
12277	0.001977
12278	0.001978
12279	0.001981
12280	0.001984
12281	0.001989
12282	0.001994
12283	0.002000
12284	0.002006
12285	0.002013
12286	0.002018
12287	0.002023
12288	0.002027
12289	0.002029
12290	0.002029
12291	0.002027
12292	0.002024
12293	0.002019
12294	0.002013
12295	0.002007
12296	0.002000
12297	0.001994
12298	0.001990
12299	0.001986
12300	0.001984
12301	0.001984
12302	0.001986
12303	0.001990
12304	0.001996
12305	0.002002
12306	0.002010
12307	0.002018
12308	0.002027
12309	0.002036
12310	0.002045
12311	0.002054
12312	0.002062
12313	0.002070
12314	0.002078
12315	0.002085
12316	0.002091
12317	0.002096
12318	0.002101
12319	0.002104
12320	0.002106
12321	0.002107
12322	0.002107
12323	0.002106
12324	0.002105
12325	0.002103
12326	0.002102
12327	0.002102
12328	0.002102
12329	0.002103
12330	0.002106
12331	0.002110
12332	0.002116
12333	0.002123
12334	0.002130
12335	0.002137
12336	0.002145
12337	0.002152
12338	0.002158
12339	0.002163
12340	0.002167
12341	0.002169
12342	0.002169
12343	0.002169
12344	0.002167
12345	0.002164
12346	0.002162
12347	0.002158
12348	0.002155
12349	0.002153
12350	0.002151
12351	0.002150
12352	0.002150
12353	0.002150
12354	0.002152
12355	0.002153
12356	0.002156
12357	0.002158
12358	0.002161
12359	0.002164
12360	0.002167
12361	0.002170
12362	0.002173
12363	0.002175
12364	0.002177
12365	0.002178
12366	0.002178
12367	0.002178
12368	0.002176
12369	0.002172
12370	0.002167
12371	0.002160
12372	0.002153
12373	0.002144
12374	0.002136
12375	0.002128
12376	0.002122
12377	0.002117
12378	0.002115
12379	0.002116
12380	0.002121
12381	0.002130
12382	0.002142
12383	0.002157
12384	0.002175
12385	0.002194
12386	0.002214
12387	0.002234
12388	0.002254
12389	0.002272
12390	0.002289
12391	0.002303
12392	0.002315
12393	0.002325
12394	0.002333
12395	0.002339
12396	0.002344
12397	0.002347
12398	0.002349
12399	0.002350
12400	0.002350
12401	0.002349
12402	0.002348
12403	0.002347
12404	0.002346
12405	0.002345
12406	0.002344
12407	0.002344
12408	0.002345
12409	0.002347
12410	0.002350
12411	0.002355
12412	0.002360
12413	0.002367
12414	0.002373
12415	0.002380
12416	0.002386
12417	0.002391
12418	0.002394
12419	0.002396
12420	0.002396
12421	0.002393
12422	0.002389
12423	0.002383
12424	0.002376
12425	0.002369
12426	0.002362
12427	0.002356
12428	0.002352
12429	0.002349
12430	0.002350
12431	0.002354
12432	0.002360
12433	0.002369
12434	0.002380
12435	0.002393
12436	0.002408
12437	0.002423
12438	0.002439
12439	0.002456
12440	0.002472
12441	0.002488
12442	0.002503
12443	0.002517
12444	0.002531
12445	0.002543
12446	0.002553
12447	0.002563
12448	0.002570
12449	0.002576
12450	0.002579
12451	0.002580
12452	0.002580
12453	0.002577
12454	0.002573
12455	0.002568
12456	0.002562
12457	0.002555
12458	0.002548
12459	0.002540
12460	0.002533
12461	0.002526
12462	0.002520
12463	0.002514
12464	0.002510
12465	0.002507
12466	0.002505
12467	0.002505
12468	0.002507
12469	0.002511
12470	0.002518
12471	0.002527
12472	0.002539
12473	0.002551
12474	0.002565
12475	0.002580
12476	0.002594
12477	0.002608
12478	0.002620
12479	0.002631
12480	0.002640
12481	0.002646
12482	0.002650
12483	0.002651
12484	0.002651
12485	0.002650
12486	0.002648
12487	0.002646
12488	0.002643
12489	0.002641
12490	0.002640
12491	0.002640
12492	0.002641
12493	0.002642
12494	0.002644
12495	0.002647
12496	0.002649
12497	0.002651
12498	0.002653
12499	0.002655
12500	0.002655
12501	0.002655
12502	0.002653
12503	0.002652
12504	0.002650
12505	0.002649
12506	0.002648
12507	0.002647
12508	0.002648
12509	0.002651
12510	0.002655
12511	0.002661
12512	0.002669
12513	0.002678
12514	0.002689
12515	0.002701
12516	0.002713
12517	0.002725
12518	0.002738
12519	0.002750
12520	0.002762
12521	0.002773
12522	0.002783
12523	0.002792
12524	0.002800
12525	0.002807
12526	0.002813
12527	0.002818
12528	0.002821
12529	0.002823
12530	0.002823
12531	0.002822
12532	0.002819
12533	0.002815
12534	0.002811
12535	0.002805
12536	0.002800
12537	0.002794
12538	0.002788
12539	0.002782
12540	0.002777
12541	0.002773
12542	0.002769
12543	0.002766
12544	0.002764
12545	0.002763
12546	0.002764
12547	0.002765
12548	0.002768
12549	0.002772
12550	0.002777
12551	0.002784
12552	0.002792
12553	0.002801
12554	0.002812
12555	0.002824
12556	0.002837
12557	0.002851
12558	0.002866
12559	0.002882
12560	0.002899
12561	0.002917
12562	0.002935
12563	0.002954
12564	0.002972
12565	0.002991
12566	0.003008
12567	0.003025
12568	0.003041
12569	0.003055
12570	0.003067
12571	0.003077
12572	0.003086
12573	0.003093
12574	0.003099
12575	0.003104
12576	0.003108
12577	0.003113
12578	0.003117
12579	0.003122
12580	0.003128
12581	0.003135
12582	0.003142
12583	0.003150
12584	0.003158
12585	0.003166
12586	0.003173
12587	0.003180
12588	0.003185
12589	0.003188
12590	0.003189
12591	0.003188
12592	0.003185
12593	0.003181
12594	0.003175
12595	0.003169
12596	0.003163
12597	0.003156
12598	0.003151
12599	0.003146
12600	0.003143
12601	0.003142
12602	0.003142
12603	0.003144
12604	0.003148
12605	0.003154
12606	0.003161
12607	0.003169
12608	0.003179
12609	0.003191
12610	0.003204
12611	0.003218
12612	0.003234
12613	0.003250
12614	0.003267
12615	0.003285
12616	0.003302
12617	0.003320
12618	0.003338
12619	0.003355
12620	0.003372
12621	0.003388
