10872	0.979912
10873	0.979915
10874	0.979915
10875	0.979915
10876	0.979913
10877	0.979910
10878	0.979907
10879	0.979903
10880	0.979900
10881	0.979897
10882	0.979894
10883	0.979890
10884	0.979885
10885	0.979879
10886	0.979870
10887	0.979858
10888	0.979843
10889	0.979824
10890	0.979800
10891	0.979772
10892	0.979739
10893	0.979702
10894	0.979663
10895	0.979621
10896	0.979577
10897	0.979533
10898	0.979488
10899	0.979443
10900	0.979400
10901	0.979358
10902	0.979318
10903	0.979281
10904	0.979246
10905	0.979213
10906	0.979184
10907	0.979157
10908	0.979134
10909	0.979115
10910	0.979100
10911	0.979089
10912	0.979082
10913	0.979078
10914	0.979076
10915	0.979077
10916	0.979080
10917	0.979084
10918	0.979089
10919	0.979095
10920	0.979100
10921	0.979105
10922	0.979110
10923	0.979115
10924	0.979121
10925	0.979129
10926	0.979138
10927	0.979149
10928	0.979163
10929	0.979180
10930	0.979200
10931	0.979224
10932	0.979252
10933	0.979281
10934	0.979313
10935	0.979346
10936	0.979379
10937	0.979412
10938	0.979443
10939	0.979473
10940	0.979500
10941	0.979524
10942	0.979545
10943	0.979562
10944	0.979576
10945	0.979588
10946	0.979596
10947	0.979601
10948	0.979604
10949	0.979603
10950	0.979600
10951	0.979594
10952	0.979586
10953	0.979576
10954	0.979566
10955	0.979554
10956	0.979542
10957	0.979530
10958	0.979519
10959	0.979508
10960	0.979500
10961	0.979493
10962	0.979488
10963	0.979483
10964	0.979479
10965	0.979473
10966	0.979465
10967	0.979454
10968	0.979441
10969	0.979423
10970	0.979400
10971	0.979372
10972	0.979339
10973	0.979302
10974	0.979261
10975	0.979219
10976	0.979174
10977	0.979130
10978	0.979085
10979	0.979042
10980	0.979000
10981	0.978961
10982	0.978925
10983	0.978893
10984	0.978865
10985	0.978841
10986	0.978821
10987	0.978807
10988	0.978799
10989	0.978796
10990	0.978800
10991	0.978810
10992	0.978826
10993	0.978846
10994	0.978869
10995	0.978894
10996	0.978919
10997	0.978944
10998	0.978966
10999	0.978985
11000	0.979000
11001	0.979009
11002	0.979013
11003	0.979012
11004	0.979007
11005	0.978997
11006	0.978983
11007	0.978967
11008	0.978947
11009	0.978925
11010	0.978900
11011	0.978874
11012	0.978847
11013	0.978820
11014	0.978793
11015	0.978768
11016	0.978746
11017	0.978728
11018	0.978713
11019	0.978704
11020	0.978700
11021	0.978703
11022	0.978711
11023	0.978724
11024	0.978738
11025	0.978754
11026	0.978770
11027	0.978784
11028	0.978794
11029	0.978800
11030	0.978800
11031	0.978793
11032	0.978779
11033	0.978758
11034	0.978733
11035	0.978702
11036	0.978667
11037	0.978629
11038	0.978588
11039	0.978545
11040	0.978500
11041	0.978455
11042	0.978410
11043	0.978366
11044	0.978325
11045	0.978288
11046	0.978256
11047	0.978230
11048	0.978211
11049	0.978201
11050	0.978200
11051	0.978209
11052	0.978228
11053	0.978253
11054	0.978285
11055	0.978320
11056	0.978358
11057	0.978397
11058	0.978434
11059	0.978469
11060	0.978500
11061	0.978525
11062	0.978544
11063	0.978558
11064	0.978565
11065	0.978568
11066	0.978565
11067	0.978556
11068	0.978543
11069	0.978524
11070	0.978500
11071	0.978472
11072	0.978440
11073	0.978405
11074	0.978369
11075	0.978334
11076	0.978299
11077	0.978268
11078	0.978240
11079	0.978217
11080	0.978200
11081	0.978190
11082	0.978187
11083	0.978190
11084	0.978198
11085	0.978210
11086	0.978225
11087	0.978242
11088	0.978261
11089	0.978281
11090	0.978300
11091	0.978318
11092	0.978335
11093	0.978349
11094	0.978359
11095	0.978365
11096	0.978365
11097	0.978360
11098	0.978348
11099	0.978328
11100	0.978300
11101	0.978263
11102	0.978218
11103	0.978168
11104	0.978114
11105	0.978057
11106	0.978000
11107	0.977944
11108	0.977890
11109	0.977842
11110	0.977800
11111	0.977766
11112	0.977740
11113	0.977722
11114	0.977711
11115	0.977708
11116	0.977712
11117	0.977724
11118	0.977742
11119	0.977768
11120	0.977800
11121	0.977838
11122	0.977882
11123	0.977928
11124	0.977976
11125	0.978024
11126	0.978069
11127	0.978112
11128	0.978149
11129	0.978179
11130	0.978200
11131	0.978212
11132	0.978214
11133	0.978207
11134	0.978193
11135	0.978173
11136	0.978146
11137	0.978115
11138	0.978079
11139	0.978041
11140	0.978000
11141	0.977958
11142	0.977915
11143	0.977871
11144	0.977828
11145	0.977786
11146	0.977744
11147	0.977704
11148	0.977667
11149	0.977632
11150	0.977600
11151	0.977572
11152	0.977546
11153	0.977524
11154	0.977504
11155	0.977485
11156	0.977467
11157	0.977451
11158	0.977434
11159	0.977417
11160	0.977400
11161	0.977381
11162	0.977362
11163	0.977342
11164	0.977321
11165	0.977300
11166	0.977279
11167	0.977258
11168	0.977238
11169	0.977218
11170	0.977200
11171	0.977183
11172	0.977167
11173	0.977153
11174	0.977140
11175	0.977129
11176	0.977119
11177	0.977111
11178	0.977105
11179	0.977102
11180	0.977100
11181	0.977100
11182	0.977103
11183	0.977108
11184	0.977115
11185	0.977124
11186	0.977135
11187	0.977148
11188	0.977163
11189	0.977181
11190	0.977200
11191	0.977221
11192	0.977244
11193	0.977268
11194	0.977291
11195	0.977314
11196	0.977336
11197	0.977356
11198	0.977374
11199	0.977389
11200	0.977400
11201	0.977407
11202	0.977410
11203	0.977408
11204	0.977403
11205	0.977394
11206	0.977382
11207	0.977366
11208	0.977347
11209	0.977325
11210	0.977300
11211	0.977273
11212	0.977243
11213	0.977214
11214	0.977186
11215	0.977159
11216	0.977136
11217	0.977117
11218	0.977104
11219	0.977098
11220	0.977100
11221	0.977111
11222	0.977129
11223	0.977152
11224	0.977179
11225	0.977207
11226	0.977234
11227	0.977259
11228	0.977280
11229	0.977294
11230	0.977300
11231	0.977296
11232	0.977283
11233	0.977262
11234	0.977234
11235	0.977201
11236	0.977164
11237	0.977124
11238	0.977083
11239	0.977041
11240	0.977000
11241	0.976961
11242	0.976924
11243	0.976889
11244	0.976856
11245	0.976825
11246	0.976796
11247	0.976770
11248	0.976744
11249	0.976721
11250	0.976700
11251	0.976680
11252	0.976662
11253	0.976645
11254	0.976627
11255	0.976610
11256	0.976592
11257	0.976572
11258	0.976551
11259	0.976527
11260	0.976500
11261	0.976470
11262	0.976437
11263	0.976401
11264	0.976363
11265	0.976323
11266	0.976281
11267	0.976237
11268	0.976192
11269	0.976146
11270	0.976100
11271	0.976054
11272	0.976008
11273	0.975964
11274	0.975923
11275	0.975886
11276	0.975855
11277	0.975829
11278	0.975811
11279	0.975801
11280	0.975800
11281	0.975809
11282	0.975828
11283	0.975853
11284	0.975884
11285	0.975919
11286	0.975957
11287	0.975996
11288	0.976033
11289	0.976069
11290	0.976100
11291	0.976126
11292	0.976147
11293	0.976161
11294	0.976170
11295	0.976174
11296	0.976171
11297	0.976162
11298	0.976148
11299	0.976127
11300	0.976100
11301	0.976067
11302	0.976029
11303	0.975988
11304	0.975944
11305	0.975899
11306	0.975854
11307	0.975810
11308	0.975769
11309	0.975732
11310	0.975700
11311	0.975674
11312	0.975654
11313	0.975638
11314	0.975627
11315	0.975619
11316	0.975613
11317	0.975609
11318	0.975606
11319	0.975603
11320	0.975600
11321	0.975595
11322	0.975589
11323	0.975582
11324	0.975573
11325	0.975564
11326	0.975553
11327	0.975541
11328	0.975528
11329	0.975515
11330	0.975500
11331	0.975485
11332	0.975468
11333	0.975451
11334	0.975433
11335	0.975414
11336	0.975394
11337	0.975372
11338	0.975349
11339	0.975325
11340	0.975300
11341	0.975273
11342	0.975246
11343	0.975219
11344	0.975193
11345	0.975169
11346	0.975147
11347	0.975128
11348	0.975114
11349	0.975104
11350	0.975100
11351	0.975102
11352	0.975109
11353	0.975121
11354	0.975134
11355	0.975150
11356	0.975165
11357	0.975179
11358	0.975190
11359	0.975197
11360	0.975200
11361	0.975196
11362	0.975186
11363	0.975170
11364	0.975148
11365	0.975121
11366	0.975087
11367	0.975048
11368	0.975004
11369	0.974955
11370	0.974900
11371	0.974841
11372	0.974778
11373	0.974715
11374	0.974652
11375	0.974593
11376	0.974537
11377	0.974488
11378	0.974448
11379	0.974418
11380	0.974400
11381	0.974396
11382	0.974403
11383	0.974420
11384	0.974444
11385	0.974472
11386	0.974503
11387	0.974533
11388	0.974561
11389	0.974584
11390	0.974600
11391	0.974607
11392	0.974605
11393	0.974595
11394	0.974579
11395	0.974557
11396	0.974531
11397	0.974501
11398	0.974468
11399	0.974434
11400	0.974400
11401	0.974366
11402	0.974333
11403	0.974300
11404	0.974268
11405	0.974237
11406	0.974207
11407	0.974179
11408	0.974151
11409	0.974125
11410	0.974100
11411	0.974077
11412	0.974055
11413	0.974034
11414	0.974014
11415	0.973994
11416	0.973975
11417	0.973957
11418	0.973938
11419	0.973919
11420	0.973900
11421	0.973880
11422	0.973860
11423	0.973840
11424	0.973819
11425	0.973798
11426	0.973778
11427	0.973757
11428	0.973738
11429	0.973719
11430	0.973700
11431	0.973683
11432	0.973666
11433	0.973651
11434	0.973637
11435	0.973626
11436	0.973616
11437	0.973608
11438	0.973603
11439	0.973600
11440	0.973600
11441	0.973603
11442	0.973609
11443	0.973617
11444	0.973626
11445	0.973637
11446	0.973650
11447	0.973662
11448	0.973675
11449	0.973688
11450	0.973700
11451	0.973711
11452	0.973721
11453	0.973729
11454	0.973734
11455	0.973737
11456	0.973737
11457	0.973734
11458	0.973727
11459	0.973716
11460	0.973700
11461	0.973680
11462	0.973655
11463	0.973627
11464	0.973596
11465	0.973564
11466	0.973530
11467	0.973496
11468	0.973463
11469	0.973430
11470	0.973400
11471	0.973372
11472	0.973347
11473	0.973324
11474	0.973303
11475	0.973283
11476	0.973265
11477	0.973248
11478	0.973232
11479	0.973216
11480	0.973200
11481	0.973184
11482	0.973168
11483	0.973152
11484	0.973134
11485	0.973116
11486	0.973096
11487	0.973075
11488	0.973052
11489	0.973027
11490	0.973000
11491	0.972971
11492	0.972939
11493	0.972907
11494	0.972874
11495	0.972841
11496	0.972809
11497	0.972778
11498	0.972749
11499	0.972723
11500	0.972700
11501	0.972681
11502	0.972666
11503	0.972655
11504	0.972648
11505	0.972645
11506	0.972647
11507	0.972653
11508	0.972664
11509	0.972680
11510	0.972700
11511	0.972725
11512	0.972753
11513	0.972785
11514	0.972818
11515	0.972852
11516	0.972886
11517	0.972919
11518	0.972949
11519	0.972977
11520	0.973000
11521	0.973018
11522	0.973032
11523	0.973041
11524	0.973045
11525	0.973046
11526	0.973043
11527	0.973036
11528	0.973027
11529	0.973015
11530	0.973000
11531	0.972983
11532	0.972965
11533	0.972945
11534	0.972924
11535	0.972903
11536	0.972881
11537	0.972860
11538	0.972839
11539	0.972819
11540	0.972800
11541	0.972783
11542	0.972767
11543	0.972751
11544	0.972736
11545	0.972719
11546	0.972701
11547	0.972681
11548	0.972657
11549	0.972631
11550	0.972600
11551	0.972565
11552	0.972526
11553	0.972484
11554	0.972441
11555	0.972397
11556	0.972353
11557	0.972310
11558	0.972270
11559	0.972233
11560	0.972200
11561	0.972172
11562	0.972150
11563	0.972132
11564	0.972118
11565	0.972108
11566	0.972101
11567	0.972097
11568	0.972096
11569	0.972097
11570	0.972100
11571	0.972104
11572	0.972109
11573	0.972115
11574	0.972119
11575	0.972123
11576	0.972125
11577	0.972124
11578	0.972120
11579	0.972112
11580	0.972100
11581	0.972083
11582	0.972061
11583	0.972036
11584	0.972007
11585	0.971976
11586	0.971942
11587	0.971907
11588	0.971872
11589	0.971836
11590	0.971800
11591	0.971765
11592	0.971732
11593	0.971701
11594	0.971673
11595	0.971649
11596	0.971628
11597	0.971612
11598	0.971602
11599	0.971598
11600	0.971600
11601	0.971609
11602	0.971625
11603	0.971644
11604	0.971668
11605	0.971693
11606	0.971718
11607	0.971743
11608	0.971766
11609	0.971785
11610	0.971800
11611	0.971809
11612	0.971812
11613	0.971810
11614	0.971804
11615	0.971794
11616	0.971780
11617	0.971763
11618	0.971744
11619	0.971723
11620	0.971700
11621	0.971676
11622	0.971652
11623	0.971626
11624	0.971599
11625	0.971570
11626	0.971540
11627	0.971508
11628	0.971474
11629	0.971438
11630	0.971400
11631	0.971359
11632	0.971317
11633	0.971274
11634	0.971230
11635	0.971187
11636	0.971145
11637	0.971104
11638	0.971066
11639	0.971031
11640	0.971000
11641	0.970973
11642	0.970950
11643	0.970932
11644	0.970917
11645	0.970906
11646	0.970899
11647	0.970895
11648	0.970894
11649	0.970895
11650	0.970900
11651	0.970907
11652	0.970915
11653	0.970924
11654	0.970932
11655	0.970938
11656	0.970941
11657	0.970939
11658	0.970933
11659	0.970920
11660	0.970900
11661	0.970871
11662	0.970835
11663	0.970793
11664	0.970745
11665	0.970693
11666	0.970637
11667	0.970578
11668	0.970519
11669	0.970459
11670	0.970400
11671	0.970343
11672	0.970288
11673	0.970235
11674	0.970187
11675	0.970142
11676	0.970102
11677	0.970067
11678	0.970038
11679	0.970016
11680	0.970000
11681	0.969992
11682	0.969990
11683	0.969994
11684	0.970002
11685	0.970014
11686	0.970030
11687	0.970047
11688	0.970065
11689	0.970083
11690	0.970100
11691	0.970116
11692	0.970129
11693	0.970139
11694	0.970147
11695	0.970150
11696	0.970150
11697	0.970146
11698	0.970136
11699	0.970121
11700	0.970100
11701	0.970073
11702	0.970042
11703	0.970007
11704	0.969971
11705	0.969934
11706	0.969899
11707	0.969866
11708	0.969838
11709	0.969815
11710	0.969800
11711	0.969793
11712	0.969794
11713	0.969800
11714	0.969811
11715	0.969826
11716	0.969842
11717	0.969859
11718	0.969876
11719	0.969889
11720	0.969900
11721	0.969906
11722	0.969907
11723	0.969904
11724	0.969898
11725	0.969888
11726	0.969875
11727	0.969859
11728	0.969841
11729	0.969821
11730	0.969800
11731	0.969778
11732	0.969755
11733	0.969732
11734	0.969709
11735	0.969686
11736	0.969665
11737	0.969646
11738	0.969628
11739	0.969612
11740	0.969600
11741	0.969590
11742	0.969583
11743	0.969578
11744	0.969572
11745	0.969567
11746	0.969560
11747	0.969550
11748	0.969538
11749	0.969521
11750	0.969500
11751	0.969473
11752	0.969440
11753	0.969401
11754	0.969358
11755	0.969309
11756	0.969256
11757	0.969198
11758	0.969136
11759	0.969070
11760	0.969000
11761	0.968927
11762	0.968851
11763	0.968775
11764	0.968698
11765	0.968622
11766	0.968548
11767	0.968478
11768	0.968413
11769	0.968353
11770	0.968300
11771	0.968255
11772	0.968217
11773	0.968186
11774	0.968160
11775	0.968141
11776	0.968126
11777	0.968115
11778	0.968107
11779	0.968103
11780	0.968100
11781	0.968099
11782	0.968099
11783	0.968100
11784	0.968101
11785	0.968103
11786	0.968104
11787	0.968105
11788	0.968105
11789	0.968103
11790	0.968100
11791	0.968095
11792	0.968088
11793	0.968080
11794	0.968071
11795	0.968061
11796	0.968049
11797	0.968037
11798	0.968025
11799	0.968013
11800	0.968000
11801	0.967988
11802	0.967976
11803	0.967964
11804	0.967953
11805	0.967943
11806	0.967933
11807	0.967923
11808	0.967915
11809	0.967907
11810	0.967900
11811	0.967894
11812	0.967888
11813	0.967883
11814	0.967877
11815	0.967869
11816	0.967861
11817	0.967850
11818	0.967836
11819	0.967820
11820	0.967800
11821	0.967776
11822	0.967749
11823	0.967719
11824	0.967688
11825	0.967655
11826	0.967622
11827	0.967589
11828	0.967557
11829	0.967528
11830	0.967500
11831	0.967475
11832	0.967454
11833	0.967434
11834	0.967415
11835	0.967397
11836	0.967380
11837	0.967362
11838	0.967343
11839	0.967323
11840	0.967300
11841	0.967275
11842	0.967247
11843	0.967218
11844	0.967187
11845	0.967155
11846	0.967123
11847	0.967091
11848	0.967059
11849	0.967029
11850	0.967000
11851	0.966973
11852	0.966948
11853	0.966924
11854	0.966902
11855	0.966882
11856	0.966863
11857	0.966846
11858	0.966829
11859	0.966814
11860	0.966800
11861	0.966787
11862	0.966774
11863	0.966763
11864	0.966752
11865	0.966742
11866	0.966732
11867	0.966723
11868	0.966715
11869	0.966707
11870	0.966700
11871	0.966693
11872	0.966686
11873	0.966679
11874	0.966672
11875	0.966663
11876	0.966654
11877	0.966643
11878	0.966631
11879	0.966617
11880	0.966600
11881	0.966581
11882	0.966560
11883	0.966538
11884	0.966515
11885	0.966492
11886	0.966470
11887	0.966449
11888	0.966430
11889	0.966413
11890	0.966400
11891	0.966390
11892	0.966383
11893	0.966378
11894	0.966373
11895	0.966368
11896	0.966362
11897	0.966353
11898	0.966340
11899	0.966323
11900	0.966300
11901	0.966271
11902	0.966236
11903	0.966196
11904	0.966154
11905	0.966109
11906	0.966064
11907	0.966019
11908	0.965976
11909	0.965936
11910	0.965900
11911	0.965869
11912	0.965842
11913	0.965819
11914	0.965799
11915	0.965782
11916	0.965765
11917	0.965750
11918	0.965734
11919	0.965718
11920	0.965700
11921	0.965680
11922	0.965657
11923	0.965633
11924	0.965606
11925	0.965577
11926	0.965545
11927	0.965512
11928	0.965477
11929	0.965439
11930	0.965400
11931	0.965359
11932	0.965317
11933	0.965276
11934	0.965236
11935	0.965199
11936	0.965167
11937	0.965139
11938	0.965118
11939	0.965105
11940	0.965100
11941	0.965105
11942	0.965118
11943	0.965137
11944	0.965161
11945	0.965188
11946	0.965216
11947	0.965243
11948	0.965267
11949	0.965287
11950	0.965300
11951	0.965306
11952	0.965304
11953	0.965296
11954	0.965281
11955	0.965261
11956	0.965236
11957	0.965207
11958	0.965174
11959	0.965138
11960	0.965100
11961	0.965060
11962	0.965020
11963	0.964980
11964	0.964942
11965	0.964906
11966	0.964874
11967	0.964846
11968	0.964824
11969	0.964808
11970	0.964800
11971	0.964800
11972	0.964807
11973	0.964819
11974	0.964835
11975	0.964852
11976	0.964869
11977	0.964884
11978	0.964895
11979	0.964901
11980	0.964900
11981	0.964890
11982	0.964872
11983	0.964848
11984	0.964819
11985	0.964785
11986	0.964749
11987	0.964711
11988	0.964673
11989	0.964635
11990	0.964600
11991	0.964568
11992	0.964539
11993	0.964513
11994	0.964490
11995	0.964469
11996	0.964451
11997	0.964436
11998	0.964422
11999	0.964410
12000	0.964400
12001	0.964392
12002	0.964384
12003	0.964377
12004	0.964370
12005	0.964363
12006	0.964354
12007	0.964344
12008	0.964332
12009	0.964318
12010	0.964300
12011	0.964279
12012	0.964255
12013	0.964228
12014	0.964199
12015	0.964168
12016	0.964136
12017	0.964102
12018	0.964068
12019	0.964034
12020	0.964000
12021	0.963967
12022	0.963934
12023	0.963902
12024	0.963871
12025	0.963841
12026	0.963811
12027	0.963782
12028	0.963754
12029	0.963727
12030	0.963700
12031	0.963674
12032	0.963650
12033	0.963629
12034	0.963610
12035	0.963595
12036	0.963584
12037	0.963579
12038	0.963579
12039	0.963586
12040	0.963600
12041	0.963622
12042	0.963650
12043	0.963683
12044	0.963718
12045	0.963755
12046	0.963792
12047	0.963826
12048	0.963857
12049	0.963882
12050	0.963900
12051	0.963910
12052	0.963911
12053	0.963904
12054	0.963891
12055	0.963871
12056	0.963846
12057	0.963816
12058	0.963781
12059	0.963742
12060	0.963700
12061	0.963656
12062	0.963610
12063	0.963563
12064	0.963517
12065	0.963472
12066	0.963429
12067	0.963390
12068	0.963354
12069	0.963324
12070	0.963300
12071	0.963283
12072	0.963271
12073	0.963263
12074	0.963258
12075	0.963254
12076	0.963250
12077	0.963244
12078	0.963234
12079	0.963220
12080	0.963200
12081	0.963173
12082	0.963139
12083	0.963100
12084	0.963057
12085	0.963013
12086	0.962967
12087	0.962921
12088	0.962877
12089	0.962836
12090	0.962800
12091	0.962769
12092	0.962742
12093	0.962720
12094	0.962701
12095	0.962683
12096	0.962668
12097	0.962652
12098	0.962636
12099	0.962619
12100	0.962600
12101	0.962578
12102	0.962553
12103	0.962526
12104	0.962497
12105	0.962466
12106	0.962434
12107	0.962401
12108	0.962368
12109	0.962334
12110	0.962300
12111	0.962267
12112	0.962234
12113	0.962201
12114	0.962170
12115	0.962139
12116	0.962109
12117	0.962080
12118	0.962052
12119	0.962025
12120	0.962000
12121	0.961976
12122	0.961953
12123	0.961932
12124	0.961911
12125	0.961891
12126	0.961872
12127	0.961854
12128	0.961836
12129	0.961818
12130	0.961800
12131	0.961782
12132	0.961765
12133	0.961749
12134	0.961734
12135	0.961721
12136	0.961710
12137	0.961702
12138	0.961697
12139	0.961697
12140	0.961700
12141	0.961708
12142	0.961720
12143	0.961733
12144	0.961749
12145	0.961764
12146	0.961778
12147	0.961790
12148	0.961798
12149	0.961802
12150	0.961800
12151	0.961791
12152	0.961776
12153	0.961755
12154	0.961729
12155	0.961699
12156	0.961664
12157	0.961627
12158	0.961586
12159	0.961544
12160	0.961500
12161	0.961455
12162	0.961410
12163	0.961365
12164	0.961321
12165	0.961278
12166	0.961237
12167	0.961198
12168	0.961162
12169	0.961129
12170	0.961100
12171	0.961075
12172	0.961055
12173	0.961037
12174	0.961024
12175	0.961014
12176	0.961006
12177	0.961002
12178	0.960999
12179	0.960999
12180	0.961000
12181	0.961003
12182	0.961006
12183	0.961010
12184	0.961014
12185	0.961017
12186	0.961018
12187	0.961018
12188	0.961015
12189	0.961009
12190	0.961000
12191	0.960987
12192	0.960970
12193	0.960950
12194	0.960929
12195	0.960906
12196	0.960883
12197	0.960860
12198	0.960838
12199	0.960818
12200	0.960800
12201	0.960785
12202	0.960773
12203	0.960763
12204	0.960754
12205	0.960746
12206	0.960739
12207	0.960731
12208	0.960722
12209	0.960712
12210	0.960700
12211	0.960685
12212	0.960668
12213	0.960650
12214	0.960630
12215	0.960608
12216	0.960586
12217	0.960564
12218	0.960542
12219	0.960521
12220	0.960500
12221	0.960481
12222	0.960462
12223	0.960444
12224	0.960426
12225	0.960408
12226	0.960389
12227	0.960369
12228	0.960348
12229	0.960325
12230	0.960300
12231	0.960272
12232	0.960243
12233	0.960212
12234	0.960180
12235	0.960148
12236	0.960115
12237	0.960084
12238	0.960054
12239	0.960026
12240	0.960000
12241	0.959977
12242	0.959957
12243	0.959940
12244	0.959925
12245	0.959914
12246	0.959905
12247	0.959900
12248	0.959897
12249	0.959897
12250	0.959900
12251	0.959906
12252	0.959913
12253	0.959921
12254	0.959928
12255	0.959934
12256	0.959937
12257	0.959936
12258	0.959931
12259	0.959919
12260	0.959900
12261	0.959873
12262	0.959839
12263	0.959798
12264	0.959751
12265	0.959700
12266	0.959645
12267	0.959586
12268	0.959525
12269	0.959463
12270	0.959400
12271	0.959337
12272	0.959276
12273	0.959216
12274	0.959158
12275	0.959103
12276	0.959052
12277	0.959006
12278	0.958965
12279	0.958929
12280	0.958900
12281	0.958878
12282	0.958862
12283	0.958850
12284	0.958842
12285	0.958837
12286	0.958832
12287	0.958828
12288	0.958821
12289	0.958813
12290	0.958800
12291	0.958783
12292	0.958761
12293	0.958735
12294	0.958706
12295	0.958674
12296	0.958641
12297	0.958606
12298	0.958571
12299	0.958535
12300	0.958500
12301	0.958466
12302	0.958434
12303	0.958404
12304	0.958377
12305	0.958353
12306	0.958333
12307	0.958317
12308	0.958306
12309	0.958300
12310	0.958300
12311	0.958306
12312	0.958317
12313	0.958331
12314	0.958347
12315	0.958364
12316	0.958379
12317	0.958392
12318	0.958401
12319	0.958404
12320	0.958400
12321	0.958388
12322	0.958369
12323	0.958343
12324	0.958313
12325	0.958279
12326	0.958243
12327	0.958206
12328	0.958169
12329	0.958133
12330	0.958100
12331	0.958071
12332	0.958045
12333	0.958022
12334	0.958001
12335	0.957982
12336	0.957965
12337	0.957949
12338	0.957933
12339	0.957917
12340	0.957900
12341	0.957882
12342	0.957864
12343	0.957844
12344	0.957824
12345	0.957804
12346	0.957783
12347	0.957762
12348	0.957741
12349	0.957720
12350	0.957700
12351	0.957680
12352	0.957661
12353	0.957641
12354	0.957622
12355	0.957603
12356	0.957584
12357	0.957564
12358	0.957543
12359	0.957522
12360	0.957500
12361	0.957477
12362	0.957453
12363	0.957430
12364	0.957406
12365	0.957384
12366	0.957363
12367	0.957343
12368	0.957326
12369	0.957311
12370	0.957300
12371	0.957292
12372	0.957286
12373	0.957282
12374	0.957278
12375	0.957274
12376	0.957267
12377	0.957258
12378	0.957244
12379	0.957225
12380	0.957200
12381	0.957168
12382	0.957129
12383	0.957085
12384	0.957036
12385	0.956984
12386	0.956929
12387	0.956872
12388	0.956814
12389	0.956756
12390	0.956700
12391	0.956645
12392	0.956593
12393	0.956544
12394	0.956497
12395	0.956454
12396	0.956414
12397	0.956379
12398	0.956348
12399	0.956321
12400	0.956300
12401	0.956284
12402	0.956273
12403	0.956266
12404	0.956263
12405	0.956264
12406	0.956267
12407	0.956273
12408	0.956281
12409	0.956290
12410	0.956300
12411	0.956310
12412	0.956321
12413	0.956330
12414	0.956337
12415	0.956341
12416	0.956343
12417	0.956340
12418	0.956333
12419	0.956319
12420	0.956300
12421	0.956274
12422	0.956242
12423	0.956205
12424	0.956164
12425	0.956120
12426	0.956075
12427	0.956030
12428	0.955984
12429	0.955941
12430	0.955900
12431	0.955863
12432	0.955828
12433	0.955797
12434	0.955767
12435	0.955739
12436	0.955712
12437	0.955685
12438	0.955658
12439	0.955630
12440	0.955600
12441	0.955568
12442	0.955536
12443	0.955502
12444	0.955468
12445	0.955435
12446	0.955403
12447	0.955373
12448	0.955345
12449	0.955321
12450	0.955300
12451	0.955284
12452	0.955271
12453	0.955261
12454	0.955253
12455	0.955246
12456	0.955239
12457	0.955232
12458	0.955224
12459	0.955213
12460	0.955200
12461	0.955183
12462	0.955163
12463	0.955141
12464	0.955117
12465	0.955094
12466	0.955071
12467	0.955049
12468	0.955029
12469	0.955013
12470	0.955000
12471	0.954992
12472	0.954988
12473	0.954987
12474	0.954988
12475	0.954991
12476	0.954995
12477	0.954998
12478	0.955001
12479	0.955002
12480	0.955000
12481	0.954995
12482	0.954986
12483	0.954974
12484	0.954959
12485	0.954941
12486	0.954919
12487	0.954894
12488	0.954866
12489	0.954834
12490	0.954800
12491	0.954763
12492	0.954723
12493	0.954682
12494	0.954639
12495	0.954596
12496	0.954554
12497	0.954512
12498	0.954472
12499	0.954435
12500	0.954400
12501	0.954369
12502	0.954341
12503	0.954316
12504	0.954294
12505	0.954274
12506	0.954257
12507	0.954241
12508	0.954226
12509	0.954213
12510	0.954200
12511	0.954188
12512	0.954176
12513	0.954165
12514	0.954154
12515	0.954143
12516	0.954134
12517	0.954124
12518	0.954116
12519	0.954108
12520	0.954100
12521	0.954093
12522	0.954086
12523	0.954079
12524	0.954072
12525	0.954064
12526	0.954055
12527	0.954044
12528	0.954032
12529	0.954017
12530	0.954000
12531	0.953980
12532	0.953957
12533	0.953932
12534	0.953905
12535	0.953875
12536	0.953843
12537	0.953810
12538	0.953775
12539	0.953738
12540	0.953700
12541	0.953661
12542	0.953621
12543	0.953580
12544	0.953539
12545	0.953498
12546	0.953457
12547	0.953417
12548	0.953377
12549	0.953338
12550	0.953300
12551	0.953264
12552	0.953229
12553	0.953196
12554	0.953163
12555	0.953133
12556	0.953104
12557	0.953076
12558	0.953049
12559	0.953024
12560	0.953000
12561	0.952977
12562	0.952956
12563	0.952935
12564	0.952915
12565	0.952896
12566	0.952877
12567	0.952858
12568	0.952839
12569	0.952819
12570	0.952800
12571	0.952780
12572	0.952760
12573	0.952739
12574	0.952718
12575	0.952697
12576	0.952677
12577	0.952657
12578	0.952637
12579	0.952618
12580	0.952600
12581	0.952583
12582	0.952566
12583	0.952550
12584	0.952533
12585	0.952515
12586	0.952497
12587	0.952476
12588	0.952453
12589	0.952428
12590	0.952400
12591	0.952368
12592	0.952334
12593	0.952296
12594	0.952257
12595	0.952216
12596	0.952173
12597	0.952130
12598	0.952086
12599	0.952043
12600	0.952000
12601	0.951958
12602	0.951917
12603	0.951879
12604	0.951843
12605	0.951809
12606	0.951779
12607	0.951753
12608	0.951730
12609	0.951713
12610	0.951700
12611	0.951693
12612	0.951690
12613	0.951690
12614	0.951693
12615	0.951697
12616	0.951702
12617	0.951705
12618	0.951707
12619	0.951705
12620	0.951700
12621	0.951690
