10872	0.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.000000
10882	0.000000
10883	0.000000
10884	0.000000
10885	0.000000
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.000000
10891	0.000000
10892	0.000000
10893	0.000000
10894	0.000000
10895	0.000000
10896	0.000000
10897	0.000000
10898	0.000000
10899	0.000000
10900	0.000000
10901	0.000000
10902	0.000000
10903	0.000000
10904	0.000000
10905	0.000000
10906	0.000000
10907	0.000000
10908	0.000000
10909	0.000000
10910	0.000000
10911	0.000000
10912	0.000000
10913	0.000000
10914	0.000000
10915	0.000000
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.000000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.000000
10924	0.000000
10925	0.000000
10926	0.000000
10927	0.000000
10928	0.000000
10929	0.000000
10930	0.000000
10931	0.000000
10932	0.000000
10933	0.000000
10934	0.000000
10935	0.000000
10936	0.000000
10937	0.000000
10938	0.000000
10939	0.000000
10940	0.000000
10941	0.000000
10942	0.000000
10943	0.000000
10944	0.000000
10945	0.000000
10946	0.000000
10947	0.000000
10948	0.000000
10949	0.000000
10950	0.000000
10951	0.000000
10952	0.000000
10953	0.000000
10954	0.000000
10955	0.000000
10956	0.000000
10957	0.000000
10958	0.000000
10959	0.000000
10960	0.000000
10961	0.000000
10962	0.000000
10963	0.000000
10964	0.000000
10965	0.000000
10966	0.000000
10967	0.000000
10968	0.000000
10969	0.000000
10970	0.000000
10971	0.000000
10972	0.000000
10973	0.000000
10974	0.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.000000
10982	0.000000
10983	0.000000
10984	0.000000
10985	0.000000
10986	0.000000
10987	0.000000
10988	0.000000
10989	0.000000
10990	0.000000
10991	0.000000
10992	0.000000
10993	0.000000
10994	0.000000
10995	0.000000
10996	0.000000
10997	0.000000
10998	0.000000
10999	0.000000
11000	0.000000
11001	0.000000
11002	0.000000
11003	0.000000
11004	0.000000
11005	0.000000
11006	0.000000
11007	0.000000
11008	0.000000
11009	0.000000
11010	0.000000
11011	0.000000
11012	0.000000
11013	0.000000
11014	0.000000
11015	0.000000
11016	0.000000
11017	0.000000
11018	0.000000
11019	0.000000
11020	0.000000
11021	0.000000
11022	0.000000
11023	0.000000
11024	0.000000
11025	0.000000
11026	0.000000
11027	0.000000
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	0.000000
11033	0.000000
11034	0.000000
11035	0.000000
11036	0.000000
11037	0.000000
11038	0.000000
11039	0.000000
11040	0.000000
11041	0.000000
11042	0.000000
11043	0.000000
11044	0.000000
11045	0.001008
11046	0.001027
11047	0.001046
11048	0.001065
11049	0.001083
11050	0.001099
11051	0.001113
11052	0.001125
11053	0.001134
11054	0.001141
11055	0.001147
11056	0.001150
11057	0.001151
11058	0.001151
11059	0.001148
11060	0.001144
11061	0.001138
11062	0.001131
11063	0.001122
11064	0.001114
11065	0.001106
11066	0.001098
11067	0.001091
11068	0.001086
11069	0.001083
11070	0.001083
11071	0.001086
11072	0.001091
11073	0.001098
11074	0.001108
11075	0.001119
11076	0.001132
11077	0.001146
11078	0.001160
11079	0.001175
11080	0.001190
11081	0.001205
11082	0.001219
11083	0.001234
11084	0.001248
11085	0.001263
11086	0.001278
11087	0.001293
11088	0.001309
11089	0.001326
11090	0.001343
11091	0.001361
11092	0.001380
11093	0.001399
11094	0.001418
11095	0.001437
11096	0.001454
11097	0.001471
11098	0.001486
11099	0.001500
11100	0.001511
11101	0.001520
11102	0.001527
11103	0.001532
11104	0.001536
11105	0.001539
11106	0.001542
11107	0.001545
11108	0.001548
11109	0.001551
11110	0.001556
11111	0.001562
11112	0.001570
11113	0.001580
11114	0.001592
11115	0.001605
11116	0.001621
11117	0.001639
11118	0.001660
11119	0.001683
11120	0.001709
11121	0.001738
11122	0.001768
11123	0.001801
11124	0.001834
11125	0.001869
11126	0.001903
11127	0.001937
11128	0.001969
11129	0.002000
11130	0.002029
11131	0.002055
11132	0.002079
11133	0.002101
11134	0.002121
11135	0.002140
11136	0.002158
11137	0.002175
11138	0.002192
11139	0.002210
11140	0.002228
11141	0.002247
11142	0.002267
11143	0.002287
11144	0.002308
11145	0.002329
11146	0.002349
11147	0.002370
11148	0.002389
11149	0.002408
11150	0.002426
11151	0.002443
11152	0.002458
11153	0.002473
11154	0.002488
11155	0.002502
11156	0.002516
11157	0.002531
11158	0.002546
11159	0.002562
11160	0.002579
11161	0.002597
11162	0.002617
11163	0.002638
11164	0.002660
11165	0.002683
11166	0.002708
11167	0.002735
11168	0.002763
11169	0.002792
11170	0.002823
11171	0.002855
11172	0.002889
11173	0.002924
11174	0.002960
11175	0.002997
11176	0.003034
11177	0.003073
11178	0.003111
11179	0.003150
11180	0.003189
11181	0.003228
11182	0.003267
11183	0.003306
11184	0.003345
11185	0.003384
11186	0.003424
11187	0.003464
11188	0.003504
11189	0.003545
11190	0.003586
11191	0.003628
11192	0.003670
11193	0.003713
11194	0.003756
11195	0.003800
11196	0.003844
11197	0.003889
11198	0.003935
11199	0.003981
11200	0.004028
11201	0.004075
11202	0.004124
11203	0.004172
11204	0.004222
11205	0.004272
11206	0.004322
11207	0.004374
11208	0.004426
11209	0.004479
11210	0.004532
11211	0.004586
11212	0.004641
11213	0.004697
11214	0.004754
11215	0.004813
11216	0.004872
11217	0.004933
11218	0.004996
11219	0.005061
11220	0.005127
11221	0.005195
11222	0.005266
11223	0.005339
11224	0.005414
11225	0.005491
11226	0.005572
11227	0.005654
11228	0.005740
11229	0.005828
11230	0.005920
11231	0.006015
11232	0.006112
11233	0.006212
11234	0.006313
11235	0.006416
11236	0.006521
11237	0.006626
11238	0.006732
11239	0.006838
11240	0.006943
11241	0.007048
11242	0.007152
11243	0.007257
11244	0.007362
11245	0.007468
11246	0.007575
11247	0.007684
11248	0.007796
11249	0.007909
11250	0.008026
11251	0.008146
11252	0.008269
11253	0.008396
11254	0.008526
11255	0.008660
11256	0.008798
11257	0.008939
11258	0.009083
11259	0.009232
11260	0.009384
11261	0.009540
11262	0.009700
11263	0.009864
11264	0.010033
11265	0.010206
11266	0.010384
11267	0.010568
11268	0.010756
11269	0.010950
11270	0.011150
11271	0.011356
11272	0.011567
11273	0.011785
11274	0.012009
11275	0.012240
11276	0.012477
11277	0.012720
11278	0.012970
11279	0.013227
11280	0.013490
11281	0.013760
11282	0.014038
11283	0.014321
11284	0.014612
11285	0.014909
11286	0.015213
11287	0.015523
11288	0.015839
11289	0.016161
11290	0.016490
11291	0.016825
11292	0.017166
11293	0.017515
11294	0.017872
11295	0.018237
11296	0.018612
11297	0.018997
11298	0.019393
11299	0.019801
11300	0.020220
11301	0.020652
11302	0.021098
11303	0.021559
11304	0.022036
11305	0.022529
11306	0.023040
11307	0.023569
11308	0.024119
11309	0.024689
11310	0.025280
11311	0.025894
11312	0.026530
11313	0.027187
11314	0.027866
11315	0.028565
11316	0.029284
11317	0.030022
11318	0.030780
11319	0.031556
11320	0.032350
11321	0.033162
11322	0.033994
11323	0.034849
11324	0.035730
11325	0.036639
11326	0.037578
11327	0.038552
11328	0.039561
11329	0.040610
11330	0.041700
11331	0.042835
11332	0.044018
11333	0.045253
11334	0.046544
11335	0.047895
11336	0.049311
11337	0.050794
11338	0.052349
11339	0.053980
11340	0.055690
11341	0.057484
11342	0.059364
11343	0.061331
11344	0.063389
11345	0.065540
11346	0.067786
11347	0.070128
11348	0.072570
11349	0.075113
11350	0.077760
11351	0.080513
11352	0.083377
11353	0.086356
11354	0.089454
11355	0.092676
11356	0.096026
11357	0.099509
11358	0.103129
11359	0.106892
11360	0.110800
11361	0.114863
11362	0.119102
11363	0.123545
11364	0.128216
11365	0.133141
11366	0.138348
11367	0.143861
11368	0.149706
11369	0.155911
11370	0.162500
11371	0.169497
11372	0.176915
11373	0.184763
11374	0.193052
11375	0.201792
11376	0.210992
11377	0.220663
11378	0.230815
11379	0.241457
11380	0.252600
11381	0.264251
11382	0.276408
11383	0.289066
11384	0.302221
11385	0.315867
11386	0.329999
11387	0.344613
11388	0.359705
11389	0.375269
11390	0.391300
11391	0.407788
11392	0.424697
11393	0.441987
11394	0.459616
11395	0.477542
11396	0.495725
11397	0.514124
11398	0.532697
11399	0.551403
11400	0.570200
11401	0.589032
11402	0.607774
11403	0.626287
11404	0.644430
11405	0.662065
11406	0.679050
11407	0.695246
11408	0.710513
11409	0.724711
11410	0.737700
11411	0.749358
11412	0.759634
11413	0.768497
11414	0.775912
11415	0.781849
11416	0.786273
11417	0.789153
11418	0.790456
11419	0.790149
11420	0.788200
11421	0.784598
11422	0.779418
11423	0.772759
11424	0.764717
11425	0.755391
11426	0.744877
11427	0.733273
11428	0.720678
11429	0.707188
11430	0.692900
11431	0.677913
11432	0.662324
11433	0.646232
11434	0.629733
11435	0.612927
11436	0.595910
11437	0.578781
11438	0.561638
11439	0.544578
11440	0.527700
11441	0.511089
11442	0.494780
11443	0.478798
11444	0.463164
11445	0.447903
11446	0.433038
11447	0.418592
11448	0.404588
11449	0.391050
11450	0.378000
11451	0.365456
11452	0.353408
11453	0.341838
11454	0.330732
11455	0.320073
11456	0.309843
11457	0.300028
11458	0.290610
11459	0.281573
11460	0.272900
11461	0.264578
11462	0.256599
11463	0.248960
11464	0.241655
11465	0.234681
11466	0.228032
11467	0.221703
11468	0.215692
11469	0.209992
11470	0.204600
11471	0.199508
11472	0.194699
11473	0.190152
11474	0.185849
11475	0.181768
11476	0.177889
11477	0.174193
11478	0.170660
11479	0.167269
11480	0.164000
11481	0.160837
11482	0.157774
11483	0.154811
11484	0.151945
11485	0.149174
11486	0.146498
11487	0.143914
11488	0.141421
11489	0.139017
11490	0.136700
11491	0.134469
11492	0.132318
11493	0.130245
11494	0.128243
11495	0.126310
11496	0.124439
11497	0.122628
11498	0.120870
11499	0.119163
11500	0.117500
11501	0.115879
11502	0.114298
11503	0.112756
11504	0.111252
11505	0.109787
11506	0.108358
11507	0.106966
11508	0.105609
11509	0.104288
11510	0.103000
11511	0.101746
11512	0.100525
11513	0.099338
11514	0.098183
11515	0.097060
11516	0.095970
11517	0.094913
11518	0.093887
11519	0.092893
11520	0.091930
11521	0.090998
11522	0.090096
11523	0.089221
11524	0.088371
11525	0.087545
11526	0.086739
11527	0.085953
11528	0.085184
11529	0.084431
11530	0.083690
11531	0.082961
11532	0.082243
11533	0.081537
11534	0.080843
11535	0.080162
11536	0.079493
11537	0.078837
11538	0.078194
11539	0.077565
11540	0.076950
11541	0.076349
11542	0.075762
11543	0.075190
11544	0.074633
11545	0.074090
11546	0.073563
11547	0.073051
11548	0.072555
11549	0.072074
11550	0.071610
11551	0.071162
11552	0.070728
11553	0.070309
11554	0.069904
11555	0.069510
11556	0.069128
11557	0.068756
11558	0.068393
11559	0.068038
11560	0.067690
11561	0.067349
11562	0.067013
11563	0.066684
11564	0.066360
11565	0.066042
11566	0.065729
11567	0.065422
11568	0.065120
11569	0.064822
11570	0.064530
11571	0.064242
11572	0.063960
11573	0.063682
11574	0.063410
11575	0.063143
11576	0.062882
11577	0.062627
11578	0.062378
11579	0.062136
11580	0.061900
11581	0.061671
11582	0.061448
11583	0.061232
11584	0.061022
11585	0.060817
11586	0.060619
11587	0.060426
11588	0.060239
11589	0.060057
11590	0.059880
11591	0.059708
11592	0.059541
11593	0.059378
11594	0.059220
11595	0.059066
11596	0.058917
11597	0.058771
11598	0.058630
11599	0.058493
11600	0.058360
11601	0.058231
11602	0.058105
11603	0.057984
11604	0.057866
11605	0.057753
11606	0.057643
11607	0.057539
11608	0.057438
11609	0.057342
11610	0.057250
11611	0.057163
11612	0.057080
11613	0.057002
11614	0.056927
11615	0.056857
11616	0.056791
11617	0.056728
11618	0.056668
11619	0.056613
11620	0.056560
11621	0.056510
11622	0.056464
11623	0.056421
11624	0.056381
11625	0.056344
11626	0.056311
11627	0.056280
11628	0.056254
11629	0.056230
11630	0.056210
11631	0.056193
11632	0.056180
11633	0.056171
11634	0.056164
11635	0.056161
11636	0.056162
11637	0.056166
11638	0.056174
11639	0.056185
11640	0.056200
11641	0.056218
11642	0.056239
11643	0.056263
11644	0.056289
11645	0.056317
11646	0.056347
11647	0.056377
11648	0.056408
11649	0.056439
11650	0.056470
11651	0.056500
11652	0.056530
11653	0.056561
11654	0.056593
11655	0.056626
11656	0.056662
11657	0.056701
11658	0.056743
11659	0.056789
11660	0.056840
11661	0.056896
11662	0.056958
11663	0.057025
11664	0.057097
11665	0.057176
11666	0.057260
11667	0.057351
11668	0.057448
11669	0.057551
11670	0.057660
11671	0.057776
11672	0.057897
11673	0.058023
11674	0.058153
11675	0.058286
11676	0.058421
11677	0.058556
11678	0.058692
11679	0.058827
11680	0.058960
11681	0.059091
11682	0.059219
11683	0.059346
11684	0.059472
11685	0.059597
11686	0.059723
11687	0.059850
11688	0.059978
11689	0.060107
11690	0.060240
11691	0.060376
11692	0.060515
11693	0.060658
11694	0.060806
11695	0.060959
11696	0.061117
11697	0.061280
11698	0.061450
11699	0.061627
11700	0.061810
11701	0.062001
11702	0.062198
11703	0.062402
11704	0.062612
11705	0.062827
11706	0.063047
11707	0.063270
11708	0.063497
11709	0.063728
11710	0.063960
11711	0.064194
11712	0.064430
11713	0.064668
11714	0.064906
11715	0.065145
11716	0.065386
11717	0.065626
11718	0.065868
11719	0.066109
11720	0.066350
11721	0.066591
11722	0.066832
11723	0.067075
11724	0.067319
11725	0.067565
11726	0.067814
11727	0.068066
11728	0.068323
11729	0.068584
11730	0.068850
11731	0.069122
11732	0.069400
11733	0.069685
11734	0.069976
11735	0.070274
11736	0.070578
11737	0.070890
11738	0.071209
11739	0.071536
11740	0.071870
11741	0.072212
11742	0.072562
11743	0.072917
11744	0.073279
11745	0.073645
11746	0.074015
11747	0.074388
11748	0.074764
11749	0.075142
11750	0.075520
11751	0.075899
11752	0.076278
11753	0.076659
11754	0.077041
11755	0.077426
11756	0.077815
11757	0.078206
11758	0.078602
11759	0.079003
11760	0.079410
11761	0.079823
11762	0.080242
11763	0.080669
11764	0.081104
11765	0.081547
11766	0.082000
11767	0.082463
11768	0.082937
11769	0.083423
11770	0.083920
11771	0.084430
11772	0.084951
11773	0.085483
11774	0.086024
11775	0.086572
11776	0.087127
11777	0.087688
11778	0.088253
11779	0.088821
11780	0.089390
11781	0.089960
11782	0.090531
11783	0.091104
11784	0.091680
11785	0.092258
11786	0.092839
11787	0.093424
11788	0.094014
11789	0.094609
11790	0.095210
11791	0.095817
11792	0.096431
11793	0.097054
11794	0.097685
11795	0.098325
11796	0.098976
11797	0.099638
11798	0.100312
11799	0.100999
11800	0.101700
11801	0.102415
11802	0.103144
11803	0.103886
11804	0.104640
11805	0.105407
11806	0.106185
11807	0.106974
11808	0.107773
11809	0.108582
11810	0.109400
11811	0.110226
11812	0.111061
11813	0.111904
11814	0.112754
11815	0.113611
11816	0.114476
11817	0.115347
11818	0.116225
11819	0.117110
11820	0.118000
11821	0.118896
11822	0.119800
11823	0.120713
11824	0.121637
11825	0.122573
11826	0.123524
11827	0.124490
11828	0.125473
11829	0.126476
11830	0.127500
11831	0.128546
11832	0.129614
11833	0.130703
11834	0.131814
11835	0.132946
11836	0.134098
11837	0.135269
11838	0.136461
11839	0.137671
11840	0.138900
11841	0.140147
11842	0.141411
11843	0.142691
11844	0.143985
11845	0.145294
11846	0.146614
11847	0.147947
11848	0.149289
11849	0.150641
11850	0.152000
11851	0.153367
11852	0.154743
11853	0.156129
11854	0.157528
11855	0.158942
11856	0.160373
11857	0.161822
11858	0.163291
11859	0.164783
11860	0.166300
11861	0.167843
11862	0.169413
11863	0.171012
11864	0.172641
11865	0.174301
11866	0.175992
11867	0.177717
11868	0.179476
11869	0.181270
11870	0.183100
11871	0.184967
11872	0.186870
11873	0.188806
11874	0.190772
11875	0.192768
11876	0.194790
11877	0.196836
11878	0.198905
11879	0.200993
11880	0.203100
11881	0.205223
11882	0.207363
11883	0.209522
11884	0.211702
11885	0.213904
11886	0.216129
11887	0.218380
11888	0.220657
11889	0.222964
11890	0.225300
11891	0.227668
11892	0.230070
11893	0.232507
11894	0.234981
11895	0.237493
11896	0.240047
11897	0.242642
11898	0.245282
11899	0.247967
11900	0.250700
11901	0.253482
11902	0.256313
11903	0.259193
11904	0.262121
11905	0.265098
11906	0.268123
11907	0.271196
11908	0.274317
11909	0.277485
11910	0.280700
11911	0.283962
11912	0.287269
11913	0.290619
11914	0.294010
11915	0.297439
11916	0.300906
11917	0.304407
11918	0.307941
11919	0.311506
11920	0.315100
11921	0.318722
11922	0.322376
11923	0.326069
11924	0.329807
11925	0.333595
11926	0.337439
11927	0.341346
11928	0.345321
11929	0.349370
11930	0.353500
11931	0.357714
11932	0.362011
11933	0.366388
11934	0.370842
11935	0.375369
11936	0.379967
11937	0.384632
11938	0.389361
11939	0.394152
11940	0.399000
11941	0.403903
11942	0.408856
11943	0.413856
11944	0.418898
11945	0.423978
11946	0.429092
11947	0.434235
11948	0.439404
11949	0.444593
11950	0.449800
11951	0.455021
11952	0.460265
11953	0.465539
11954	0.470854
11955	0.476218
11956	0.481641
11957	0.487131
11958	0.492698
11959	0.498351
11960	0.504100
11961	0.509950
11962	0.515897
11963	0.521932
11964	0.528049
11965	0.534238
11966	0.540492
11967	0.546803
11968	0.553163
11969	0.559565
11970	0.566000
11971	0.572461
11972	0.578940
11973	0.585431
11974	0.591926
11975	0.598419
11976	0.604902
11977	0.611369
11978	0.617812
11979	0.624225
11980	0.630600
11981	0.636933
11982	0.643227
11983	0.649490
11984	0.655729
11985	0.661948
11986	0.668156
11987	0.674359
11988	0.680563
11989	0.686774
11990	0.693000
11991	0.699244
11992	0.705502
11993	0.711765
11994	0.718025
11995	0.724275
11996	0.730507
11997	0.736714
11998	0.742886
11999	0.749018
12000	0.755100
12001	0.761125
12002	0.767084
12003	0.772966
12004	0.778762
12005	0.784463
12006	0.790059
12007	0.795541
12008	0.800898
12009	0.806121
12010	0.811200
12011	0.816128
12012	0.820905
12013	0.825532
12014	0.830012
12015	0.834346
12016	0.838537
12017	0.842586
12018	0.846494
12019	0.850265
12020	0.853900
12021	0.857400
12022	0.860763
12023	0.863986
12024	0.867066
12025	0.870001
12026	0.872788
12027	0.875424
12028	0.877907
12029	0.880233
12030	0.882400
12031	0.884405
12032	0.886246
12033	0.887920
12034	0.889426
12035	0.890761
12036	0.891924
12037	0.892911
12038	0.893721
12039	0.894351
12040	0.894800
12041	0.895066
12042	0.895152
12043	0.895061
12044	0.894798
12045	0.894366
12046	0.893768
12047	0.893009
12048	0.892092
12049	0.891021
12050	0.889800
12051	0.888431
12052	0.886916
12053	0.885256
12054	0.883450
12055	0.881500
12056	0.879406
12057	0.877168
12058	0.874788
12059	0.872265
12060	0.869600
12061	0.866795
12062	0.863854
12063	0.860782
12064	0.857586
12065	0.854271
12066	0.850842
12067	0.847305
12068	0.843665
12069	0.839928
12070	0.836100
12071	0.832186
12072	0.828192
12073	0.824126
12074	0.819994
12075	0.815803
12076	0.811560
12077	0.807271
12078	0.802944
12079	0.798585
12080	0.794200
12081	0.789796
12082	0.785371
12083	0.780923
12084	0.776452
12085	0.771954
12086	0.767428
12087	0.762871
12088	0.758282
12089	0.753659
12090	0.749000
12091	0.744304
12092	0.739575
12093	0.734818
12094	0.730040
12095	0.725244
12096	0.720437
12097	0.715624
12098	0.710809
12099	0.706000
12100	0.701200
12101	0.696415
12102	0.691648
12103	0.686902
12104	0.682179
12105	0.677483
12106	0.672816
12107	0.668182
12108	0.663582
12109	0.659021
12110	0.654500
12111	0.650022
12112	0.645582
12113	0.641177
12114	0.636801
12115	0.632450
12116	0.628119
12117	0.623803
12118	0.619498
12119	0.615198
12120	0.610900
12121	0.606600
12122	0.602301
12123	0.598010
12124	0.593730
12125	0.589468
12126	0.585229
12127	0.581017
12128	0.576838
12129	0.572697
12130	0.568600
12131	0.564551
12132	0.560550
12133	0.556600
12134	0.552701
12135	0.548852
12136	0.545055
12137	0.541311
12138	0.537620
12139	0.533983
12140	0.530400
12141	0.526871
12142	0.523394
12143	0.519962
12144	0.516574
12145	0.513224
12146	0.509907
12147	0.506621
12148	0.503361
12149	0.500122
12150	0.496900
12151	0.493693
12152	0.490500
12153	0.487324
12154	0.484167
12155	0.481029
12156	0.477913
12157	0.474821
12158	0.471753
12159	0.468712
12160	0.465700
12161	0.462718
12162	0.459768
12163	0.456853
12164	0.453975
12165	0.451135
12166	0.448337
12167	0.445582
12168	0.442873
12169	0.440211
12170	0.437600
12171	0.435040
12172	0.432528
12173	0.430060
12174	0.427633
12175	0.425243
12176	0.422885
12177	0.420555
12178	0.418251
12179	0.415967
12180	0.413700
12181	0.411447
12182	0.409208
12183	0.406983
12184	0.404774
12185	0.402582
12186	0.400407
12187	0.398251
12188	0.396113
12189	0.393996
12190	0.391900
12191	0.389826
12192	0.387775
12193	0.385750
12194	0.383751
12195	0.381780
12196	0.379838
12197	0.377928
12198	0.376051
12199	0.374207
12200	0.372400
12201	0.370629
12202	0.368892
12203	0.367186
12204	0.365506
12205	0.363850
12206	0.362214
12207	0.360594
12208	0.358988
12209	0.357391
12210	0.355800
12211	0.354213
12212	0.352631
12213	0.351055
12214	0.349489
12215	0.347934
12216	0.346392
12217	0.344865
12218	0.343356
12219	0.341867
12220	0.340400
12221	0.338956
12222	0.337537
12223	0.336142
12224	0.334773
12225	0.333428
12226	0.332110
12227	0.330817
12228	0.329551
12229	0.328312
12230	0.327100
12231	0.325915
12232	0.324755
12233	0.323618
12234	0.322501
12235	0.321403
12236	0.320320
12237	0.319251
12238	0.318193
12239	0.317143
12240	0.316100
12241	0.315061
12242	0.314028
12243	0.312999
12244	0.311976
12245	0.310960
12246	0.309951
12247	0.308950
12248	0.307958
12249	0.306974
12250	0.306000
12251	0.305036
12252	0.304084
12253	0.303144
12254	0.302218
12255	0.301306
12256	0.300410
12257	0.299530
12258	0.298668
12259	0.297824
12260	0.297000
12261	0.296196
12262	0.295412
12263	0.294644
12264	0.293892
12265	0.293153
12266	0.292426
12267	0.291709
12268	0.291000
12269	0.290298
12270	0.289600
12271	0.288905
12272	0.288215
12273	0.287530
12274	0.286852
12275	0.286182
12276	0.285521
12277	0.284871
12278	0.284234
12279	0.283609
12280	0.283000
12281	0.282406
12282	0.281828
12283	0.281266
12284	0.280717
12285	0.280183
12286	0.279662
12287	0.279153
12288	0.278657
12289	0.278173
12290	0.277700
12291	0.277238
12292	0.276785
12293	0.276341
12294	0.275905
12295	0.275475
12296	0.275052
12297	0.274634
12298	0.274220
12299	0.273809
12300	0.273400
12301	0.272993
12302	0.272588
12303	0.272185
12304	0.271786
12305	0.271391
12306	0.271001
12307	0.270616
12308	0.270237
12309	0.269865
12310	0.269500
12311	0.269143
12312	0.268795
12313	0.268454
12314	0.268122
12315	0.267798
12316	0.267482
12317	0.267174
12318	0.266875
12319	0.266583
12320	0.266300
12321	0.266025
12322	0.265758
12323	0.265499
12324	0.265248
12325	0.265004
12326	0.264768
12327	0.264540
12328	0.264319
12329	0.264106
12330	0.263900
12331	0.263701
12332	0.263509
12333	0.263324
12334	0.263145
12335	0.262973
12336	0.262807
12337	0.262646
12338	0.262492
12339	0.262343
12340	0.262200
12341	0.262062
12342	0.261929
12343	0.261803
12344	0.261682
12345	0.261568
12346	0.261460
12347	0.261359
12348	0.261265
12349	0.261179
12350	0.261100
12351	0.261029
12352	0.260966
12353	0.260910
12354	0.260862
12355	0.260820
12356	0.260784
12357	0.260755
12358	0.260731
12359	0.260713
12360	0.260700
12361	0.260692
12362	0.260689
12363	0.260692
12364	0.260701
12365	0.260717
12366	0.260739
12367	0.260768
12368	0.260804
12369	0.260848
12370	0.260900
12371	0.260960
12372	0.261029
12373	0.261104
12374	0.261187
12375	0.261276
12376	0.261371
12377	0.261471
12378	0.261577
12379	0.261686
12380	0.261800
12381	0.261917
12382	0.262038
12383	0.262163
12384	0.262293
12385	0.262429
12386	0.262570
12387	0.262717
12388	0.262871
12389	0.263032
12390	0.263200
12391	0.263376
12392	0.263560
12393	0.263752
12394	0.263952
12395	0.264159
12396	0.264373
12397	0.264594
12398	0.264823
12399	0.265058
12400	0.265300
12401	0.265549
12402	0.265804
12403	0.266066
12404	0.266335
12405	0.266611
12406	0.266894
12407	0.267185
12408	0.267482
12409	0.267787
12410	0.268100
12411	0.268420
12412	0.268748
12413	0.269082
12414	0.269423
12415	0.269771
12416	0.270126
12417	0.270486
12418	0.270852
12419	0.271223
12420	0.271600
12421	0.271982
12422	0.272368
12423	0.272759
12424	0.273154
12425	0.273553
12426	0.273956
12427	0.274362
12428	0.274772
12429	0.275185
12430	0.275600
12431	0.276018
12432	0.276440
12433	0.276867
12434	0.277300
12435	0.277741
12436	0.278190
12437	0.278650
12438	0.279120
12439	0.279603
12440	0.280100
12441	0.280611
12442	0.281135
12443	0.281671
12444	0.282217
12445	0.282770
12446	0.283331
12447	0.283895
12448	0.284463
12449	0.285032
12450	0.285600
12451	0.286167
12452	0.286733
12453	0.287299
12454	0.287868
12455	0.288440
12456	0.289016
12457	0.289599
12458	0.290190
12459	0.290790
12460	0.291400
12461	0.292022
12462	0.292655
12463	0.293300
12464	0.293955
12465	0.294621
12466	0.295298
12467	0.295984
12468	0.296680
12469	0.297385
12470	0.298100
12471	0.298823
12472	0.299554
12473	0.300293
12474	0.301038
12475	0.301788
12476	0.302544
12477	0.303304
12478	0.304067
12479	0.304832
12480	0.305600
12481	0.306369
12482	0.307141
12483	0.307917
12484	0.308699
12485	0.309488
12486	0.310286
12487	0.311095
12488	0.311916
12489	0.312750
12490	0.313600
12491	0.314466
12492	0.315347
12493	0.316243
12494	0.317151
12495	0.318072
12496	0.319002
12497	0.319941
12498	0.320888
12499	0.321842
12500	0.322800
12501	0.323762
12502	0.324729
12503	0.325699
12504	0.326673
12505	0.327651
12506	0.328633
12507	0.329618
12508	0.330608
12509	0.331602
12510	0.332600
12511	0.333602
12512	0.334610
12513	0.335624
12514	0.336645
12515	0.337676
12516	0.338716
12517	0.339767
12518	0.340831
12519	0.341908
12520	0.343000
12521	0.344107
12522	0.345230
12523	0.346367
12524	0.347519
12525	0.348684
12526	0.349863
12527	0.351054
12528	0.352258
12529	0.353473
12530	0.354700
12531	0.355937
12532	0.357184
12533	0.358440
12534	0.359704
12535	0.360975
12536	0.362252
12537	0.363533
12538	0.364819
12539	0.366109
12540	0.367400
12541	0.368693
12542	0.369990
12543	0.371291
12544	0.372599
12545	0.373916
12546	0.375244
12547	0.376585
12548	0.377940
12549	0.379311
12550	0.380700
12551	0.382109
12552	0.383538
12553	0.384985
12554	0.386451
12555	0.387934
12556	0.389435
12557	0.390953
12558	0.392487
12559	0.394036
12560	0.395600
12561	0.397178
12562	0.398769
12563	0.400371
12564	0.401980
12565	0.403596
12566	0.405216
12567	0.406839
12568	0.408462
12569	0.410083
12570	0.411700
12571	0.413312
12572	0.414922
12573	0.416533
12574	0.418147
12575	0.419769
12576	0.421401
12577	0.423047
12578	0.424710
12579	0.426393
12580	0.428100
12581	0.429833
12582	0.431591
12583	0.433373
12584	0.435178
12585	0.437003
12586	0.438849
12587	0.440713
12588	0.442593
12589	0.444490
12590	0.446400
12591	0.448323
12592	0.450256
12593	0.452197
12594	0.454143
12595	0.456092
12596	0.458042
12597	0.459990
12598	0.461934
12599	0.463872
12600	0.465800
12601	0.467718
12602	0.469629
12603	0.471538
12604	0.473448
12605	0.475365
12606	0.477293
12607	0.479235
12608	0.481198
12609	0.483185
12610	0.485200
12611	0.487247
12612	0.489326
12613	0.491435
12614	0.493572
12615	0.495736
12616	0.497925
12617	0.500137
12618	0.502372
12619	0.504626
12620	0.506900
12621	0.509191
